"datasetID","site","species","year","count"
183,"d183_407_Atlantic_CANADA_101.5_44.7177_-60.1629","Chionoecetes_opilio",2000,28
183,"d183_448_Atlantic_CANADA_31.5_44.3862_-58.7067","Strongylocentrotus_droebachiensis",2000,28
183,"d183_450_Atlantic_CANADA_65_44.2288_-58.2138","Strongylocentrotus_droebachiensis",2000,28
183,"d183_456_Atlantic_CANADA_49_44.2343_-60.3948","Asteroidea",2000,28
183,"d183_476_Atlantic_CANADA_83.5_43.1861_-64.951","Pandalus_borealis",2000,28
183,"d183_402_Atlantic_CANADA_60.5_44.4345_-57.3358","Holothuroidea",2001,28
183,"d183_407_Atlantic_CANADA_89.5_44.8918_-60.5677","Asteroidea",2001,28
183,"d183_452_Atlantic_CANADA_134_44.2253_-59.3219","Pandalus_borealis",2001,28
183,"d183_401_Atlantic_CANADA_77_45.4696_-59.627","Asteroidea",2002,28
183,"d183_403_Atlantic_CANADA_26_44.5189_-59.4805","Hyas_araneus",2002,28
183,"d183_407_Atlantic_CANADA_48.5_44.4256_-61.1079","Asteroidea",2002,28
183,"d183_449_Atlantic_CANADA_62_44.3585_-57.8762","Chionoecetes_opilio",2002,28
183,"d183_455_Atlantic_CANADA_29_43.7918_-60.1553","Asteroidea",2002,28
183,"d183_401_Atlantic_CANADA_45.5_45.3285_-58.8657","Pandalus_montagui",2003,28
183,"d183_442_Atlantic_CANADA_39.5_46.5583_-59.9816","Asteroidea",2003,28
183,"d183_455_Atlantic_CANADA_35.5_43.8173_-59.4072","Chionoecetes_opilio",2003,28
183,"d183_484_Atlantic_CANADA_116.5_43.0302_-67.347","Pandalus_montagui",2003,28
183,"d183_402_Atlantic_CANADA_179.5_45.0324_-57.4627","Pandalus_borealis",2005,28
183,"d183_408_Atlantic_CANADA_57_43.3801_-60.8331","Pandalus_montagui",2005,28
183,"d183_410_Atlantic_CANADA_72_43.2299_-63.1026","Asteroidea",2005,28
183,"d183_459_Atlantic_CANADA_81.5_44.9249_-60.2508","Chionoecetes_opilio",2005,28
183,"d183_477_Atlantic_CANADA_56_42.7612_-64.9628","Pandalus_montagui",2005,28
183,"d183_490_Atlantic_CANADA_39_44.1472_-66.4002","Asteroidea",2005,28
183,"d183_498_Atlantic_CANADA_236_42.7628_-63.9133","Chaceon_quinquedens",2005,28
183,"d183_411_Atlantic_CANADA_139_42.8703_-62.5752","Asteroidea",2006,28
183,"d183_444_Atlantic_CANADA_77_45.6847_-59.7847","Asteroidea",2006,28
183,"d183_449_Atlantic_CANADA_65_44.353_-57.8089","Strongylocentrotus_droebachiensis",2006,28
183,"d183_457_Atlantic_CANADA_86_44.3734_-59.913","Chionoecetes_opilio",2006,28
183,"d183_492_Atlantic_CANADA_109.5_44.3783_-66.7227","Cancer_borealis",2006,28
183,"d183_450_Atlantic_CANADA_58.5_44.0642_-58.836","Chionoecetes_opilio",2007,28
183,"d183_451_Atlantic_CANADA_107.5_44.1945_-58.3428","Pandalus_borealis",2007,28
183,"d183_472_Atlantic_CANADA_54.5_43.3471_-64.2137","Pandalus_montagui",2007,28
183,"d183_402_Atlantic_CANADA_47.5_45.4839_-58.5718","Echinarachnius_parma",2008,28
183,"d183_409_Atlantic_CANADA_34.5_43.7021_-60.3781","Pandalus_montagui",2008,28
183,"d183_465_Atlantic_CANADA_54_43.0822_-61.9099","Placopecten_magellanicus",2008,28
183,"d183_490_Atlantic_CANADA_36_43.9253_-66.4371","Placopecten_magellanicus",2008,28
183,"d183_495_Atlantic_CANADA_47_44.9386_-65.6801","Cancer_irroratus",2008,28
183,"d183_5Z6_Atlantic_CANADA_25_41.4104_-69.3925","Placopecten_magellanicus",2008,28
183,"d183_444_Atlantic_CANADA_94.5_45.8441_-59.036","Pandalus_borealis",2009,28
183,"d183_485_Atlantic_CANADA_77.5_43.7127_-67.0912","Pandalus_montagui",2009,28
183,"d183_401_Atlantic_CANADA_41.5_45.3386_-58.5589","Chionoecetes_opilio",2010,28
183,"d183_458_Atlantic_CANADA_27.5_44.4791_-60.6475","Cancer_irroratus",2010,28
183,"d183_493_Atlantic_CANADA_47.5_44.7432_-66.8806","Homarus_americanus",2010,28
183,"d183_495_Atlantic_CANADA_26.5_45.096_-65.131","Strongylocentrotus_droebachiensis",2010,28
183,"d183_5Z2_Atlantic_CANADA_43_41.975_-66.4905","Pandalus_montagui",2010,28
183,"d183_442_Atlantic_CANADA_45.5_45.8278_-59.6683","Chionoecetes_opilio",2011,28
183,"d183_460_Atlantic_CANADA_85_44.5189_-62.1744","Pandalus_montagui",2011,28
183,"d183_5Z1_Atlantic_CANADA_52_41.9753_-66.085","Strongylocentrotus_droebachiensis",2011,28
183,"d183_402_Atlantic_CANADA_110.5_44.7791_-58.6229","Chionoecetes_opilio",1999,29
183,"d183_403_Atlantic_CANADA_35.5_44.6051_-59.0445","Chionoecetes_opilio",1999,29
183,"d183_401_Atlantic_CANADA_53_45.3707_-59.0536","Chionoecetes_opilio",2000,29
183,"d183_405_Atlantic_CANADA_76.5_44.315_-59.5404","Pandalus_borealis",2000,29
183,"d183_409_Atlantic_CANADA_26.5_43.8125_-59.857","Cancer_irroratus",2000,29
183,"d183_442_Atlantic_CANADA_31_46.3928_-60.1792","Asteroidea",2001,29
183,"d183_458_Atlantic_CANADA_22.5_44.4352_-60.4164","Chionoecetes_opilio",2001,29
183,"d183_458_Atlantic_CANADA_46_44.5138_-60.9165","Chionoecetes_opilio",2001,29
183,"d183_407_Atlantic_CANADA_103.5_44.9297_-60.6486","Asteroidea",2002,29
183,"d183_440_Atlantic_CANADA_190_46.3922_-58.9345","Asteroidea",2002,29
183,"d183_447_Atlantic_CANADA_35_44.5304_-58.335","Chionoecetes_opilio",2002,29
183,"d183_455_Atlantic_CANADA_29_43.7918_-60.1553","Cancer_borealis",2002,29
183,"d183_441_Atlantic_CANADA_71_46.2949_-59.2445","Asteroidea",2003,29
183,"d183_445_Atlantic_CANADA_110_44.7417_-59.326","Pandalus_montagui",2003,29
183,"d183_447_Atlantic_CANADA_35.5_44.5617_-57.3443","Holothuroidea",2003,29
183,"d183_481_Atlantic_CANADA_53_42.5463_-65.3753","Asteroidea",2003,29
183,"d183_461_Atlantic_CANADA_117_43.9966_-63.0667","Pandalus_montagui",2004,29
183,"d183_493_Atlantic_CANADA_34_45.0109_-66.5791","Homarus_americanus",2004,29
183,"d183_440_Atlantic_CANADA_122_47.0358_-60.0463","Pandalus_borealis",2005,29
183,"d183_441_Atlantic_CANADA_59_46.5474_-60.34","Asteroidea",2005,29
183,"d183_441_Atlantic_CANADA_59_46.5605_-60.1817","Chionoecetes_opilio",2005,29
183,"d183_443_Atlantic_CANADA_44_45.4355_-58.1739","Asteroidea",2005,29
183,"d183_447_Atlantic_CANADA_34_44.5288_-58.3355","Chlamys_islandica",2005,29
183,"d183_456_Atlantic_CANADA_36.5_44.101_-59.9142","Hyas_coarctatus",2005,29
183,"d183_477_Atlantic_CANADA_60.5_42.7323_-64.827","Pandalus_montagui",2005,29
183,"d183_480_Atlantic_CANADA_38.5_42.7981_-66.0143","Holothuroidea",2005,29
183,"d183_442_Atlantic_CANADA_48_45.9821_-59.3038","Hyas_coarctatus",2006,29
183,"d183_445_Atlantic_CANADA_119_44.8439_-59.8149","Chionoecetes_opilio",2006,29
183,"d183_445_Atlantic_CANADA_154.5_44.8841_-59.513","Chionoecetes_opilio",2006,29
183,"d183_447_Atlantic_CANADA_33.5_44.6431_-58.2533","Chionoecetes_opilio",2006,29
183,"d183_460_Atlantic_CANADA_68.5_44.6319_-62.3577","Pandalus_montagui",2006,29
183,"d183_498_Atlantic_CANADA_314_42.6893_-64.1312","Asteroidea",2006,29
183,"d183_456_Atlantic_CANADA_30_44.0638_-60.0765","Chionoecetes_opilio",2007,29
183,"d183_492_Atlantic_CANADA_69.5_44.8475_-66.6319","Pandalus_borealis",2007,29
183,"d183_5Z7_Atlantic_CANADA_34.5_40.6456_-68.7328","Asteroidea",2007,29
183,"d183_403_Atlantic_CANADA_37.5_44.424_-58.8849","Chlamys_islandica",2008,29
183,"d183_407_Atlantic_CANADA_59_45.0358_-60.1652","Echinarachnius_parma",2008,29
183,"d183_445_Atlantic_CANADA_148_45.6303_-59.0703","Chionoecetes_opilio",2008,29
183,"d183_457_Atlantic_CANADA_104_44.3628_-60.6088","Strongylocentrotus_droebachiensis",2008,29
183,"d183_472_Atlantic_CANADA_67_43.1027_-63.7638","Pandalus_montagui",2008,29
183,"d183_473_Atlantic_CANADA_46.5_43.2432_-64.1001","Pandalus_montagui",2008,29
183,"d183_410_Atlantic_CANADA_52.5_43.1527_-62.3537","Pandalus_montagui",2009,29
183,"d183_452_Atlantic_CANADA_99_44.2148_-59.1821","Pandalus_montagui",2009,29
183,"d183_490_Atlantic_CANADA_38_43.9586_-66.4327","Homarus_americanus",2009,29
183,"d183_401_Atlantic_CANADA_84.5_45.1547_-59.4687","Echinarachnius_parma",2010,29
183,"d183_402_Atlantic_CANADA_42_44.9329_-58.1737","Pandalus_borealis",2010,29
183,"d183_409_Atlantic_CANADA_37.5_43.5243_-61.2762","Placopecten_magellanicus",2010,29
183,"d183_442_Atlantic_CANADA_41_46.5021_-59.6207","Hyas_araneus",2010,29
183,"d183_443_Atlantic_CANADA_44.5_45.2157_-57.7414","Strongylocentrotus_droebachiensis",2010,29
183,"d183_444_Atlantic_CANADA_63_44.9476_-59.1087","Chionoecetes_opilio",2010,29
183,"d183_480_Atlantic_CANADA_49.5_42.4171_-65.5824","Placopecten_magellanicus",2010,29
183,"d183_5Z2_Atlantic_CANADA_41_42.0154_-66.2787","Placopecten_magellanicus",2010,29
183,"d183_458_Atlantic_CANADA_23_44.5955_-60.6278","Cancer_irroratus",2011,29
183,"d183_459_Atlantic_CANADA_103_44.6522_-60.2428","Chionoecetes_opilio",2011,29
183,"d183_494_Atlantic_CANADA_28.5_45.3054_-65.2913","Homarus_americanus",2011,29
183,"d183_5Z2_Atlantic_CANADA_46.5_42.0853_-66.5364","Strongylocentrotus_droebachiensis",2011,29
183,"d183_406_Atlantic_CANADA_41.5_45.1885_-60.4539","Hyas_araneus",1999,30
183,"d183_442_Atlantic_CANADA_44.5_45.8623_-59.4451","Hyas_coarctatus",1999,30
183,"d183_444_Atlantic_CANADA_91.5_45.6557_-59.4145","Chionoecetes_opilio",1999,30
183,"d183_455_Atlantic_CANADA_31.5_43.7232_-59.9976","Chionoecetes_opilio",1999,30
183,"d183_480_Atlantic_CANADA_42.5_42.6249_-65.9885","Placopecten_magellanicus",1999,30
183,"d183_402_Atlantic_CANADA_116.5_44.7658_-59.3663","Chionoecetes_opilio",2000,30
183,"d183_402_Atlantic_CANADA_59.5_44.2756_-58.0971","Strongylocentrotus_droebachiensis",2000,30
183,"d183_403_Atlantic_CANADA_40_44.4356_-59.6299","Echinarachnius_parma",2000,30
183,"d183_409_Atlantic_CANADA_30.5_43.7122_-60.5294","Echinarachnius_parma",2000,30
183,"d183_448_Atlantic_CANADA_36_44.5153_-58.5254","Chionoecetes_opilio",2000,30
183,"d183_450_Atlantic_CANADA_60_44.104_-58.886","Chionoecetes_opilio",2000,30
183,"d183_456_Atlantic_CANADA_40_44.2754_-60.9608","Chionoecetes_opilio",2000,30
183,"d183_457_Atlantic_CANADA_55_44.2542_-60.0691","Chionoecetes_opilio",2000,30
183,"d183_457_Atlantic_CANADA_60.5_44.3497_-60.1053","Chionoecetes_opilio",2000,30
183,"d183_465_Atlantic_CANADA_54.5_43.2292_-61.3768","Placopecten_magellanicus",2000,30
183,"d183_442_Atlantic_CANADA_31_46.3928_-60.1792","Strongylocentrotus_droebachiensis",2001,30
183,"d183_444_Atlantic_CANADA_78.5_45.4643_-59.8375","Asteroidea",2001,30
183,"d183_459_Atlantic_CANADA_36_44.65_-60.3891","Asteroidea",2001,30
183,"d183_492_Atlantic_CANADA_111.5_44.6419_-66.4764","Homarus_americanus",2001,30
183,"d183_401_Atlantic_CANADA_50_45.2272_-59.6865","Chionoecetes_opilio",2002,30
183,"d183_401_Atlantic_CANADA_61_45.0653_-59.2512","Asteroidea",2002,30
183,"d183_406_Atlantic_CANADA_43_44.7705_-61.0999","Chionoecetes_opilio",2002,30
183,"d183_443_Atlantic_CANADA_39.5_45.3128_-58.554","Hyas_coarctatus",2002,30
183,"d183_401_Atlantic_CANADA_49_45.3382_-58.5855","Pandalus_borealis",2003,30
183,"d183_441_Atlantic_CANADA_58.5_46.3498_-59.4702","Chionoecetes_opilio",2003,30
183,"d183_448_Atlantic_CANADA_32_44.2291_-58.6813","Holothuroidea",2003,30
183,"d183_460_Atlantic_CANADA_76_44.5507_-62.4317","Asteroidea",2003,30
183,"d183_459_Atlantic_CANADA_57.5_44.9848_-61.3592","Asteroidea",2004,30
183,"d183_401_Atlantic_CANADA_42_45.2742_-58.7855","Asteroidea",2005,30
183,"d183_407_Atlantic_CANADA_106.5_44.7713_-60.9397","Asteroidea",2005,30
183,"d183_453_Atlantic_CANADA_116_43.4658_-60.1483","Pandalus_montagui",2005,30
183,"d183_475_Atlantic_CANADA_47_42.9303_-64.794","Asteroidea",2005,30
183,"d183_494_Atlantic_CANADA_27.5_45.2863_-65.2827","Asteroidea",2006,30
183,"d183_409_Atlantic_CANADA_33.5_43.656_-60.1963","Pandalus_borealis",2007,30
183,"d183_444_Atlantic_CANADA_98.5_45.7701_-59.1625","Pandalus_borealis",2007,30
183,"d183_5Z2_Atlantic_CANADA_45_42.0873_-66.5427","Placopecten_magellanicus",2007,30
183,"d183_402_Atlantic_CANADA_143_44.8008_-58.8564","Chionoecetes_opilio",2008,30
183,"d183_402_Atlantic_CANADA_47.5_45.4839_-58.5718","Chionoecetes_opilio",2008,30
183,"d183_448_Atlantic_CANADA_35.5_44.4723_-58.7284","Strongylocentrotus_droebachiensis",2008,30
183,"d183_454_Atlantic_CANADA_51_43.3876_-60.8567","Asteroidea",2008,30
183,"d183_463_Atlantic_CANADA_41.5_43.6034_-62.5124","Pandalus_montagui",2008,30
183,"d183_5Z2_Atlantic_CANADA_45.5_41.9396_-66.2772","Placopecten_magellanicus",2008,30
183,"d183_409_Atlantic_CANADA_36.5_43.647_-60.5277","Chionoecetes_opilio",2009,30
183,"d183_480_Atlantic_CANADA_37.5_42.7378_-66.0788","Placopecten_magellanicus",2009,30
183,"d183_483_Atlantic_CANADA_169_42.3447_-67.2889","Pandalus_montagui",2009,30
183,"d183_5Z2_Atlantic_CANADA_44.5_42.0566_-66.3917","Placopecten_magellanicus",2009,30
183,"d183_5Z6_Atlantic_CANADA_42_41.0641_-68.9109","Placopecten_magellanicus",2009,30
183,"d183_440_Atlantic_CANADA_125.5_46.8442_-59.7946","Pandalus_borealis",2010,30
183,"d183_441_Atlantic_CANADA_90_46.1612_-58.8489","Pandalus_montagui",2010,30
183,"d183_444_Atlantic_CANADA_52.5_45.0314_-58.2023","Chionoecetes_opilio",2010,30
183,"d183_448_Atlantic_CANADA_36_44.482_-58.5016","Chionoecetes_opilio",2010,30
183,"d183_444_Atlantic_CANADA_48_45.7002_-58.5889","Hyas_araneus",2011,30
183,"d183_455_Atlantic_CANADA_37.5_43.5683_-60.627","Strongylocentrotus_droebachiensis",2011,30
183,"d183_459_Atlantic_CANADA_54_45.0185_-60.4236","Chionoecetes_opilio",2011,30
183,"d183_480_Atlantic_CANADA_38_42.5979_-66.1349","Homarus_americanus",2011,30
183,"d183_483_Atlantic_CANADA_177.5_42.5207_-67.1059","Asteroidea",2011,30
183,"d183_490_Atlantic_CANADA_46.5_44.8062_-65.7987","Cancer_irroratus",2011,30
183,"d183_5Z1_Atlantic_CANADA_53.5_41.3088_-66.3168","Placopecten_magellanicus",2011,30
183,"d183_5Z2_Atlantic_CANADA_45_41.897_-66.2796","Placopecten_magellanicus",2011,30
183,"d183_402_Atlantic_CANADA_71.5_45.3932_-57.8709","Chionoecetes_opilio",1999,31
183,"d183_441_Atlantic_CANADA_86.5_46.3542_-59.1803","Chionoecetes_opilio",1999,31
183,"d183_448_Atlantic_CANADA_30.5_44.4848_-59.7444","Hyas_coarctatus",1999,31
183,"d183_457_Atlantic_CANADA_64.5_44.3186_-60.2548","Chionoecetes_opilio",1999,31
183,"d183_458_Atlantic_CANADA_32.5_44.5178_-60.3133","Hyas_araneus",1999,31
183,"d183_406_Atlantic_CANADA_44.5_44.1483_-59.7501","Echinarachnius_parma",2000,31
183,"d183_407_Atlantic_CANADA_46_44.6009_-60.2977","Echinarachnius_parma",2000,31
183,"d183_442_Atlantic_CANADA_26_46.2428_-59.7958","Strongylocentrotus_droebachiensis",2000,31
183,"d183_458_Atlantic_CANADA_32_44.5107_-60.8047","Chionoecetes_opilio",2000,31
183,"d183_459_Atlantic_CANADA_40.5_45.1276_-60.0919","Strongylocentrotus_droebachiensis",2000,31
183,"d183_460_Atlantic_CANADA_60_43.6302_-63.3991","Pandalus_montagui",2000,31
183,"d183_407_Atlantic_CANADA_50_44.2303_-60.4038","Strongylocentrotus_droebachiensis",2001,31
183,"d183_444_Atlantic_CANADA_58.5_45.0275_-59.0261","Chionoecetes_opilio",2001,31
183,"d183_447_Atlantic_CANADA_43_44.7732_-58.3589","Chionoecetes_opilio",2001,31
183,"d183_448_Atlantic_CANADA_34.5_44.5143_-59.8897","Chionoecetes_opilio",2001,31
183,"d183_401_Atlantic_CANADA_50_45.268_-58.7567","Hyas_araneus",2002,31
183,"d183_402_Atlantic_CANADA_43.5_44.9837_-59.2157","Echinarachnius_parma",2002,31
183,"d183_406_Atlantic_CANADA_43_44.7705_-61.0999","Hyas_coarctatus",2002,31
183,"d183_409_Atlantic_CANADA_28_43.7812_-60.6008","Cancer_irroratus",2002,31
183,"d183_443_Atlantic_CANADA_39.5_45.3128_-58.554","Pandalus_montagui",2002,31
183,"d183_455_Atlantic_CANADA_29_43.8955_-59.3437","Chlamys_islandica",2002,31
183,"d183_409_Atlantic_CANADA_41.5_43.726_-59.7525","Asteroidea",2003,31
183,"d183_441_Atlantic_CANADA_60_46.5779_-59.5474","Strongylocentrotus_droebachiensis",2003,31
183,"d183_442_Atlantic_CANADA_38.5_46.3072_-59.7522","Chionoecetes_opilio",2003,31
183,"d183_476_Atlantic_CANADA_53_42.9359_-64.9742","Asteroidea",2005,31
183,"d183_407_Atlantic_CANADA_57.5_44.268_-60.1823","Chionoecetes_opilio",2006,31
183,"d183_409_Atlantic_CANADA_26_43.7993_-59.9823","Echinarachnius_parma",2006,31
183,"d183_441_Atlantic_CANADA_64_46.1783_-59.0085","Chionoecetes_opilio",2007,31
183,"d183_448_Atlantic_CANADA_30.5_44.3899_-58.7113","Strongylocentrotus_droebachiensis",2007,31
183,"d183_465_Atlantic_CANADA_75_43.1428_-63.0861","Pandalus_montagui",2007,31
183,"d183_480_Atlantic_CANADA_51_42.6354_-65.3261","Asteroidea",2007,31
183,"d183_495_Atlantic_CANADA_36.5_45.2308_-65.1972","Asteroidea",2007,31
183,"d183_5Z2_Atlantic_CANADA_30.5_42.1072_-67.0665","Asteroidea",2007,31
183,"d183_5Z2_Atlantic_CANADA_40_42.1046_-66.6547","Asteroidea",2007,31
183,"d183_480_Atlantic_CANADA_47.5_42.5005_-65.7349","Placopecten_magellanicus",2008,31
183,"d183_458_Atlantic_CANADA_42.5_44.5249_-60.8846","Hyas_araneus",2009,31
183,"d183_491_Atlantic_CANADA_99.5_44.1811_-66.8726","Pandalus_montagui",2009,31
183,"d183_401_Atlantic_CANADA_44_45.0809_-58.5508","Hyas_coarctatus",2010,31
183,"d183_407_Atlantic_CANADA_98_44.8138_-60.1957","Chionoecetes_opilio",2010,31
183,"d183_443_Atlantic_CANADA_41.5_45.0712_-59.1278","Chionoecetes_opilio",2010,31
183,"d183_455_Atlantic_CANADA_31.5_43.7237_-60.0757","Cancer_borealis",2010,31
183,"d183_458_Atlantic_CANADA_49_44.4901_-60.9317","Strongylocentrotus_droebachiensis",2010,31
183,"d183_459_Atlantic_CANADA_92_45.5063_-60.267","Chionoecetes_opilio",2010,31
183,"d183_480_Atlantic_CANADA_46_42.6911_-65.9708","Pandalus_montagui",2010,31
183,"d183_5Z1_Atlantic_CANADA_48_41.8867_-65.9769","Strongylocentrotus_droebachiensis",2010,31
183,"d183_448_Atlantic_CANADA_33_44.2583_-58.5894","Strongylocentrotus_droebachiensis",2011,31
183,"d183_448_Atlantic_CANADA_34.5_44.4823_-58.4416","Strongylocentrotus_droebachiensis",2011,31
183,"d183_491_Atlantic_CANADA_108_44.5177_-66.4206","Pandalus_borealis",2011,31
183,"d183_5Z2_Atlantic_CANADA_45.5_42.0267_-66.5373","Placopecten_magellanicus",2011,31
183,"d183_397_Atlantic_CANADA_253_45.5602_-57.4898","Pandalus_borealis",2000,32
183,"d183_402_Atlantic_CANADA_144_44.7721_-59.005","Asteroidea",2000,32
183,"d183_406_Atlantic_CANADA_28_44.5131_-60.6805","Hyas_coarctatus",2000,32
183,"d183_456_Atlantic_CANADA_34.5_44.103_-60.0402","Holothuroidea",2000,32
183,"d183_447_Atlantic_CANADA_43_44.7732_-58.3589","Strongylocentrotus_droebachiensis",2001,32
183,"d183_448_Atlantic_CANADA_33.5_44.345_-58.7754","Strongylocentrotus_droebachiensis",2001,32
183,"d183_490_Atlantic_CANADA_48_44.7628_-65.8795","Placopecten_magellanicus",2001,32
183,"d183_401_Atlantic_CANADA_58.5_45.3193_-59.3165","Chionoecetes_opilio",2002,32
183,"d183_455_Atlantic_CANADA_41.5_43.8149_-59.3124","Chionoecetes_opilio",2002,32
183,"d183_408_Atlantic_CANADA_23_43.8362_-60.0039","Chionoecetes_opilio",2003,32
183,"d183_441_Atlantic_CANADA_91.5_46.0257_-58.8779","Chionoecetes_opilio",2003,32
183,"d183_442_Atlantic_CANADA_38.5_46.3072_-59.7522","Asteroidea",2003,32
183,"d183_444_Atlantic_CANADA_64_45.8148_-59.3738","Asteroidea",2003,32
183,"d183_447_Atlantic_CANADA_30.5_44.4748_-58.1479","Strongylocentrotus_droebachiensis",2003,32
183,"d183_454_Atlantic_CANADA_74_43.6079_-59.883","Holothuroidea",2003,32
183,"d183_459_Atlantic_CANADA_95_45.5174_-60.1812","Chionoecetes_opilio",2003,32
183,"d183_480_Atlantic_CANADA_31_42.7458_-66.2098","Holothuroidea",2003,32
183,"d183_480_Atlantic_CANADA_48_42.7938_-65.8892","Placopecten_magellanicus",2003,32
183,"d183_481_Atlantic_CANADA_74.5_42.7038_-66.4719","Homarus_americanus",2003,32
183,"d183_458_Atlantic_CANADA_39_44.6518_-60.9066","Strongylocentrotus_droebachiensis",2004,32
183,"d183_402_Atlantic_CANADA_100_45.3164_-58.3115","Chionoecetes_opilio",2005,32
183,"d183_447_Atlantic_CANADA_35.5_44.5226_-58.3447","Chlamys_islandica",2005,32
183,"d183_448_Atlantic_CANADA_33_44.3364_-58.2902","Holothuroidea",2005,32
183,"d183_494_Atlantic_CANADA_36.5_45.1575_-65.7971","Asteroidea",2005,32
183,"d183_403_Atlantic_CANADA_30.5_44.5606_-59.0407","Echinarachnius_parma",2006,32
183,"d183_407_Atlantic_CANADA_90_44.9388_-60.6509","Pandalus_montagui",2006,32
183,"d183_442_Atlantic_CANADA_32.5_46.517_-59.9409","Asteroidea",2006,32
183,"d183_443_Atlantic_CANADA_46_45.0952_-58.1054","Strongylocentrotus_droebachiensis",2006,32
183,"d183_465_Atlantic_CANADA_80_42.9783_-62.1908","Pandalus_montagui",2006,32
183,"d183_444_Atlantic_CANADA_90_45.6478_-58.7477","Chionoecetes_opilio",2007,32
183,"d183_490_Atlantic_CANADA_50.5_44.751_-65.9172","Asteroidea",2007,32
183,"d183_5Z4_Atlantic_CANADA_23.5_41.0578_-67.9645","Asteroidea",2007,32
183,"d183_402_Atlantic_CANADA_143_44.8008_-58.8564","Asteroidea",2008,32
183,"d183_442_Atlantic_CANADA_16.5_46.3454_-60.034","Strongylocentrotus_droebachiensis",2008,32
183,"d183_450_Atlantic_CANADA_53_44.1147_-58.8423","Chionoecetes_opilio",2008,32
183,"d183_448_Atlantic_CANADA_36.5_44.4803_-58.4663","Echinarachnius_parma",2009,32
183,"d183_455_Atlantic_CANADA_46.5_43.6968_-59.7518","Chionoecetes_opilio",2009,32
183,"d183_465_Atlantic_CANADA_66_43.0303_-62.0182","Asteroidea",2009,32
183,"d183_403_Atlantic_CANADA_38_44.5732_-59.7115","Chionoecetes_opilio",2010,32
183,"d183_409_Atlantic_CANADA_45_43.4768_-60.7308","Echinarachnius_parma",2010,32
183,"d183_444_Atlantic_CANADA_50.5_45.1648_-59.1442","Chionoecetes_opilio",2010,32
183,"d183_444_Atlantic_CANADA_48.5_45.3211_-59.1471","Chionoecetes_opilio",2011,32
183,"d183_491_Atlantic_CANADA_108_44.5177_-66.4206","Homarus_americanus",2011,32
183,"d183_498_Atlantic_CANADA_248_42.7817_-63.6033","Chaceon_quinquedens",2011,32
183,"d183_5Z4_Atlantic_CANADA_47_40.8983_-67.0099","Placopecten_magellanicus",2011,32
183,"d183_402_Atlantic_CANADA_50.5_44.7789_-59.528","Chionoecetes_opilio",2000,33
183,"d183_409_Atlantic_CANADA_26.5_43.8125_-59.857","Asteroidea",2000,33
183,"d183_444_Atlantic_CANADA_103_45.3166_-58.3032","Chionoecetes_opilio",2000,33
183,"d183_400_Atlantic_CANADA_239_45.4837_-57.6833","Asteroidea",2002,33
183,"d183_402_Atlantic_CANADA_50.5_44.7378_-59.1803","Echinarachnius_parma",2002,33
183,"d183_403_Atlantic_CANADA_30_44.4402_-59.7412","Chionoecetes_opilio",2002,33
183,"d183_447_Atlantic_CANADA_35.5_44.5617_-57.3443","Asteroidea",2003,33
183,"d183_448_Atlantic_CANADA_35.5_44.5236_-59.8706","Chionoecetes_opilio",2003,33
183,"d183_456_Atlantic_CANADA_28_44.0669_-59.7279","Cancer_borealis",2003,33
183,"d183_480_Atlantic_CANADA_32.5_42.7688_-66.0908","Holothuroidea",2003,33
183,"d183_459_Atlantic_CANADA_82_44.5256_-60.0937","Strongylocentrotus_droebachiensis",2004,33
183,"d183_401_Atlantic_CANADA_41_45.2714_-58.7965","Chionoecetes_opilio",2005,33
183,"d183_403_Atlantic_CANADA_35_44.2713_-58.8871","Asteroidea",2005,33
183,"d183_409_Atlantic_CANADA_35_43.6466_-60.5076","Echinarachnius_parma",2005,33
