"datasetID","site","species","year","count"
91,"d91_BalticSea_RigaGulf_55.9_21","Corvus_frugilegus",1992,5
91,"d91_BalticSea_RigaGulf_55.92_20.98","Larus_canus",1992,5
91,"d91_BalticSea_RigaGulf_55.93_20.98","Larus_argentatus",1992,5
91,"d91_BalticSea_RigaGulf_55.94_20.97","Mergus_merganser",1992,5
91,"d91_BalticSea_RigaGulf_55.98_20.95","Sturnus_vulgaris",1992,5
91,"d91_BalticSea_RigaGulf_56.37_18.6","Larus_canus",1992,5
91,"d91_BalticSea_RigaGulf_56.38_18.56","Somateria_mollissima",1992,5
91,"d91_BalticSea_RigaGulf_56.41_18.5","Larus_minutus",1992,5
91,"d91_BalticSea_RigaGulf_56.42_18.48","Larus_canus",1992,5
91,"d91_BalticSea_RigaGulf_56.42_18.48","Somateria_mollissima",1992,5
91,"d91_BalticSea_RigaGulf_56.48_18.35","Melanitta_fusca",1992,5
91,"d91_BalticSea_RigaGulf_56.53_18.24","Melanitta_fusca",1992,5
91,"d91_BalticSea_RigaGulf_56.55_18.19","Clangula_hyemalis",1992,5
91,"d91_BalticSea_RigaGulf_56.55_18.19","Gavia",1992,5
91,"d91_BalticSea_RigaGulf_56.57_18.14","Larus_canus",1992,5
91,"d91_BalticSea_RigaGulf_56.58_18.11","Melanitta_fusca",1992,5
91,"d91_BalticSea_RigaGulf_56.69_17.88","Larus_canus",1992,5
91,"d91_BalticSea_RigaGulf_56.7_17.85","Alca_torda",1992,5
91,"d91_BalticSea_RigaGulf_56.72_17.8","Larus_canus",1992,5
91,"d91_BalticSea_RigaGulf_56.74_17.77","Larus_argentatus",1992,5
91,"d91_BalticSea_RigaGulf_56.92_17.7","Larus_argentatus",1992,5
91,"d91_BalticSea_RigaGulf_56.93_17.7","Larus_argentatus",1992,5
91,"d91_BalticSea_RigaGulf_57.27_24.05","Larus_argentatus",1992,5
91,"d91_BalticSea_RigaGulf_57.31_23.86","Larus_canus",1992,5
91,"d91_BalticSea_RigaGulf_57.31_24.07","Alca_torda",1992,5
91,"d91_BalticSea_RigaGulf_57.31_24.07","Larus_canus",1992,5
91,"d91_BalticSea_RigaGulf_57.34_20.28","Clangula_hyemalis",1992,5
91,"d91_BalticSea_RigaGulf_57.45_23.37","Clangula_hyemalis",1992,5
91,"d91_BalticSea_RigaGulf_57.48_23.22","Clangula_hyemalis",1992,5
91,"d91_BalticSea_RigaGulf_57.49_23.18","Larus_canus",1992,5
91,"d91_BalticSea_RigaGulf_57.51_23.06","Larus_minutus",1992,5
91,"d91_BalticSea_RigaGulf_57.52_23.02","Clangula_hyemalis",1992,5
91,"d91_BalticSea_RigaGulf_57.53_22.98","Alca_torda",1992,5
91,"d91_BalticSea_RigaGulf_57.55_22.86","Larus_canus",1992,5
91,"d91_BalticSea_RigaGulf_57.82_22.82","Larus_minutus",1992,5
91,"d91_BalticSea_RigaGulf_57.83_22.55","Alca_torda",1992,5
91,"d91_BalticSea_RigaGulf_57.83_22.57","Larus_argentatus",1992,5
91,"d91_BalticSea_RigaGulf_57.83_22.7","Alca_torda",1992,5
91,"d91_BalticSea_RigaGulf_57.84_21.32","Larus_argentatus",1992,5
91,"d91_BalticSea_RigaGulf_57.84_21.3","Melanitta_fusca",1992,5
91,"d91_BalticSea_RigaGulf_57.84_22.43","Melanitta_fusca",1992,5
91,"d91_BalticSea_RigaGulf_57.84_22.4","Larus_argentatus",1992,5
91,"d91_BalticSea_RigaGulf_57.86_21.15","Larus_minutus",1992,5
91,"d91_BalticSea_RigaGulf_57.86_23.03","Larus_canus",1992,5
91,"d91_BalticSea_RigaGulf_57.87_23.05","Larus_canus",1992,5
91,"d91_BalticSea_RigaGulf_57.88_20.92","Larus_minutus",1992,5
91,"d91_BalticSea_RigaGulf_57.88_23.07","Larus_argentatus",1992,5
91,"d91_BalticSea_RigaGulf_57.89_20.84","Clangula_hyemalis",1992,5
91,"d91_BalticSea_RigaGulf_57.89_23.11","Alca_torda",1992,5
91,"d91_BalticSea_RigaGulf_57.89_23.11","Larus_argentatus",1992,5
91,"d91_BalticSea_RigaGulf_57.89_23.11","Larus_minutus",1992,5
91,"d91_BalticSea_RigaGulf_57.9_23.13","Alca_torda",1992,5
91,"d91_BalticSea_RigaGulf_58.07_23.37","Alca_torda",1992,5
91,"d91_BalticSea_RigaGulf_58.73_18.54","Larus_argentatus",1992,5
91,"d91_BalticSea_RigaGulf_58.75_18.5","Larus_argentatus",1992,5
91,"d91_BalticSea_RigaGulf_58.75_19.22","Larus_argentatus",1992,5
91,"d91_BalticSea_RigaGulf_58.76_18.48","Larus_argentatus",1992,5
91,"d91_BalticSea_RigaGulf_58.81_18.41","Larus_canus",1992,5
91,"d91_BalticSea_RigaGulf_54.84_19.31","Larus_canus",1993,5
91,"d91_BalticSea_RigaGulf_54.88_19.26","Larus_canus",1993,5
91,"d91_BalticSea_RigaGulf_54.92_19.22","Larus_canus",1993,5
91,"d91_BalticSea_RigaGulf_54.95_19.18","Larus_canus",1993,5
91,"d91_BalticSea_RigaGulf_55.02_19.1","Larus_argentatus",1993,5
91,"d91_BalticSea_RigaGulf_55.03_19.09","Larus_canus",1993,5
91,"d91_BalticSea_RigaGulf_55.19_18.9","Larus_argentatus",1993,5
91,"d91_BalticSea_RigaGulf_55.2_18.89","Larus_canus",1993,5
91,"d91_BalticSea_RigaGulf_55.21_18.87","Larus_argentatus",1993,5
91,"d91_BalticSea_RigaGulf_55.22_18.86","Larus_canus",1993,5
91,"d91_BalticSea_RigaGulf_55.22_18.87","Larus_argentatus",1993,5
91,"d91_BalticSea_RigaGulf_55.32_20.59","Clangula_hyemalis",1993,5
91,"d91_BalticSea_RigaGulf_55.36_18.67","Larus_canus",1993,5
91,"d91_BalticSea_RigaGulf_55.37_20.92","Alca_torda",1993,5
91,"d91_BalticSea_RigaGulf_55.5_18.47","Larus_argentatus",1993,5
91,"d91_BalticSea_RigaGulf_55.72_21.08","Larus_argentatus",1993,5
91,"d91_BalticSea_RigaGulf_55.72_21.09","Clangula_hyemalis",1993,5
91,"d91_BalticSea_RigaGulf_55.74_20.89","Larus_argentatus",1993,5
91,"d91_BalticSea_RigaGulf_55.74_21.06","Larus_argentatus",1993,5
91,"d91_BalticSea_RigaGulf_55.74_21","Clangula_hyemalis",1993,5
91,"d91_BalticSea_RigaGulf_55.75_21.02","Larus_canus",1993,5
91,"d91_BalticSea_RigaGulf_55.76_20.89","Larus_argentatus",1993,5
91,"d91_BalticSea_RigaGulf_55.78_20.81","Larus_canus",1993,5
91,"d91_BalticSea_RigaGulf_55.85_21","Larus_canus",1993,5
91,"d91_BalticSea_RigaGulf_55.88_20.94","Larus_minutus",1993,5
91,"d91_BalticSea_RigaGulf_55.89_20.97","Larus_minutus",1993,5
91,"d91_BalticSea_RigaGulf_55.92_20.86","Larus_argentatus",1993,5
91,"d91_BalticSea_RigaGulf_55.92_20.9","Larus_argentatus",1993,5
91,"d91_BalticSea_RigaGulf_55.94_20.69","Larus_minutus",1993,5
91,"d91_BalticSea_RigaGulf_55.95_21.05","Larus_minutus",1993,5
91,"d91_BalticSea_RigaGulf_55_19.12","Larus_canus",1993,5
91,"d91_BalticSea_RigaGulf_56.03_21.05","Larus_canus",1993,5
91,"d91_BalticSea_RigaGulf_56.04_20.94","Larus_canus",1993,5
91,"d91_BalticSea_RigaGulf_56.04_21.06","Larus_argentatus",1993,5
91,"d91_BalticSea_RigaGulf_56.05_21.01","Larus_argentatus",1993,5
91,"d91_BalticSea_RigaGulf_56.1_20.88","Larus_canus",1993,5
91,"d91_BalticSea_RigaGulf_56.25_20.86","Larus_argentatus",1993,5
91,"d91_BalticSea_RigaGulf_56.38_19.51","Larus_argentatus",1993,5
91,"d91_BalticSea_RigaGulf_56.47_19.61","Larus_argentatus",1993,5
91,"d91_BalticSea_RigaGulf_56.51_19.65","Alca_torda",1993,5
91,"d91_BalticSea_RigaGulf_56.61_20.47","Larus_canus",1993,5
91,"d91_BalticSea_RigaGulf_56.61_20.49","Larus_argentatus",1993,5
91,"d91_BalticSea_RigaGulf_56.63_20.4","Larus_argentatus",1993,5
91,"d91_BalticSea_RigaGulf_56.64_19.79","Clangula_hyemalis",1993,5
91,"d91_BalticSea_RigaGulf_56.64_20.34","Larus_argentatus",1993,5
91,"d91_BalticSea_RigaGulf_56.65_20.22","Alca_torda",1993,5
91,"d91_BalticSea_RigaGulf_56.65_20.23","Larus_argentatus",1993,5
91,"d91_BalticSea_RigaGulf_56.66_20.14","Larus_argentatus",1993,5
91,"d91_BalticSea_RigaGulf_56.68_20.05","Larus_canus",1993,5
91,"d91_BalticSea_RigaGulf_56.89_20.33","Larus_argentatus",1993,5
91,"d91_BalticSea_RigaGulf_56.99_23.69","Larus_argentatus",1993,5
91,"d91_BalticSea_RigaGulf_56_21.06","Larus_canus",1993,5
91,"d91_BalticSea_RigaGulf_56_21.06","Larus_minutus",1993,5
91,"d91_BalticSea_RigaGulf_57.06_23.5","Clangula_hyemalis",1993,5
91,"d91_BalticSea_RigaGulf_57.16_23.65","Larus_argentatus",1993,5
91,"d91_BalticSea_RigaGulf_57.19_23.36","Larus_argentatus",1993,5
91,"d91_BalticSea_RigaGulf_57.19_23.62","Clangula_hyemalis",1993,5
91,"d91_BalticSea_RigaGulf_57.19_23.64","Clangula_hyemalis",1993,5
91,"d91_BalticSea_RigaGulf_57.23_24.27","Clangula_hyemalis",1993,5
91,"d91_BalticSea_RigaGulf_57.24_20.07","Larus_argentatus",1993,5
91,"d91_BalticSea_RigaGulf_57.27_24.32","Clangula_hyemalis",1993,5
91,"d91_BalticSea_RigaGulf_57.29_20.07","Alca_torda",1993,5
91,"d91_BalticSea_RigaGulf_57.33_20.1","Larus_argentatus",1993,5
91,"d91_BalticSea_RigaGulf_57.33_20.35","Larus_argentatus",1993,5
91,"d91_BalticSea_RigaGulf_57.34_20.45","Clangula_hyemalis",1993,5
91,"d91_BalticSea_RigaGulf_57.34_20.56","Gavia",1993,5
91,"d91_BalticSea_RigaGulf_57.34_20.56","Larus_argentatus",1993,5
91,"d91_BalticSea_RigaGulf_57.36_24.34","Larus_argentatus",1993,5
91,"d91_BalticSea_RigaGulf_57.37_20.89","Larus_argentatus",1993,5
91,"d91_BalticSea_RigaGulf_57.38_21.28","Larus_canus",1993,5
91,"d91_BalticSea_RigaGulf_57.4_23.36","Larus_canus",1993,5
91,"d91_BalticSea_RigaGulf_57.4_23.42","Larus_canus",1993,5
91,"d91_BalticSea_RigaGulf_57.4_23.4","Larus_canus",1993,5
91,"d91_BalticSea_RigaGulf_57.4_24.34","Alca_torda",1993,5
91,"d91_BalticSea_RigaGulf_57.4_24.34","Larus_argentatus",1993,5
91,"d91_BalticSea_RigaGulf_57.42_23.08","Melanitta_fusca",1993,5
91,"d91_BalticSea_RigaGulf_57.43_20.21","Larus_argentatus",1993,5
91,"d91_BalticSea_RigaGulf_57.43_24.29","Clangula_hyemalis",1993,5
91,"d91_BalticSea_RigaGulf_57.44_24.31","Fringilla_coelebs",1993,5
91,"d91_BalticSea_RigaGulf_57.45_20.28","Larus_canus",1993,5
91,"d91_BalticSea_RigaGulf_57.45_20.31","Larus_argentatus",1993,5
91,"d91_BalticSea_RigaGulf_57.45_20.3","Larus_argentatus",1993,5
91,"d91_BalticSea_RigaGulf_57.45_23.06","Larus_canus",1993,5
91,"d91_BalticSea_RigaGulf_57.46_20.34","Larus_argentatus",1993,5
91,"d91_BalticSea_RigaGulf_57.46_20.35","Larus_argentatus",1993,5
91,"d91_BalticSea_RigaGulf_57.47_23.04","Alca_torda",1993,5
91,"d91_BalticSea_RigaGulf_57.47_23.04","Larus_canus",1993,5
91,"d91_BalticSea_RigaGulf_57.55_22.82","Melanitta_fusca",1993,5
91,"d91_BalticSea_RigaGulf_57.57_22.98","Larus_argentatus",1993,5
91,"d91_BalticSea_RigaGulf_57.68_22.67","Larus_canus",1993,5
91,"d91_BalticSea_RigaGulf_57.73_21.82","Clangula_hyemalis",1993,5
91,"d91_BalticSea_RigaGulf_57.76_21.78","Larus_argentatus",1993,5
91,"d91_BalticSea_RigaGulf_57.78_21.75","Clangula_hyemalis",1993,5
91,"d91_BalticSea_RigaGulf_57.78_22.18","Larus_canus",1993,5
91,"d91_BalticSea_RigaGulf_57.82_22.33","Clangula_hyemalis",1993,5
91,"d91_BalticSea_RigaGulf_57.85_23.92","Melanitta_fusca",1993,5
91,"d91_BalticSea_RigaGulf_57.85_23.94","Alca_torda",1993,5
91,"d91_BalticSea_RigaGulf_57.86_22.57","Melanitta_fusca",1993,5
91,"d91_BalticSea_RigaGulf_57.87_22.63","Mergus_serrator",1993,5
91,"d91_BalticSea_RigaGulf_57.87_24.13","Melanitta_fusca",1993,5
91,"d91_BalticSea_RigaGulf_57.93_23.11","Larus_argentatus",1993,5
91,"d91_BalticSea_RigaGulf_57.95_23.29","Larus_argentatus",1993,5
91,"d91_BalticSea_RigaGulf_57.95_23.75","Larus_argentatus",1993,5
91,"d91_BalticSea_RigaGulf_57.97_23.34","Larus_argentatus",1993,5
91,"d91_BalticSea_RigaGulf_57.98_23.35","Melanitta_fusca",1993,5
91,"d91_BalticSea_RigaGulf_57.99_23.35","Larus_canus",1993,5
91,"d91_BalticSea_RigaGulf_57_23.64","Mergus_merganser",1993,5
91,"d91_BalticSea_RigaGulf_57_23.78","Mergus_merganser",1993,5
91,"d91_BalticSea_RigaGulf_58.07_23.57","Melanitta_fusca",1993,5
91,"d91_BalticSea_RigaGulf_58.09_23.37","Larus_argentatus",1993,5
91,"d91_BalticSea_RigaGulf_58.11_23.38","Melanitta_fusca",1993,5
91,"d91_BalticSea_RigaGulf_58.15_23.46","Alca_torda",1993,5
91,"d91_BalticSea_RigaGulf_58.17_23.39","Larus_argentatus",1993,5
91,"d91_BalticSea_RigaGulf_58_23.69","Larus_argentatus",1993,5
91,"d91_BalticSea_RigaGulf_55.18_19.94","Larus_argentatus",1994,5
91,"d91_BalticSea_RigaGulf_55.19_20.01","Larus_canus",1994,5
91,"d91_BalticSea_RigaGulf_55.22_20.3","Larus_canus",1994,5
91,"d91_BalticSea_RigaGulf_55.24_20.46","Larus_canus",1994,5
91,"d91_BalticSea_RigaGulf_55.28_20.75","Larus_argentatus",1994,5
91,"d91_BalticSea_RigaGulf_55.31_20.47","Melanitta_fusca",1994,5
91,"d91_BalticSea_RigaGulf_55.31_20.86","Larus_canus",1994,5
91,"d91_BalticSea_RigaGulf_55.34_20.95","Alca_torda",1994,5
91,"d91_BalticSea_RigaGulf_55.48_21","Gavia",1994,5
91,"d91_BalticSea_RigaGulf_55.48_21","Melanitta_fusca",1994,5
91,"d91_BalticSea_RigaGulf_55.51_21.05","Larus_argentatus",1994,5
91,"d91_BalticSea_RigaGulf_55.54_20.86","Clangula_hyemalis",1994,5
91,"d91_BalticSea_RigaGulf_55.54_20.86","Gavia",1994,5
91,"d91_BalticSea_RigaGulf_55.54_20.88","Gavia",1994,5
91,"d91_BalticSea_RigaGulf_55.55_20.95","Gavia",1994,5
91,"d91_BalticSea_RigaGulf_55.8_20.99","Larus_canus",1994,5
91,"d91_BalticSea_RigaGulf_55.82_20.98","Clangula_hyemalis",1994,5
91,"d91_BalticSea_RigaGulf_55.84_20.53","Gavia",1994,5
91,"d91_BalticSea_RigaGulf_55.88_19.31","Larus_argentatus",1994,5
91,"d91_BalticSea_RigaGulf_55.89_19.35","Larus_argentatus",1994,5
91,"d91_BalticSea_RigaGulf_55.9_20.48","Cepphus_grylle",1994,5
91,"d91_BalticSea_RigaGulf_55.92_20.65","Larus_argentatus",1994,5
91,"d91_BalticSea_RigaGulf_56.02_19.55","Larus_canus",1994,5
91,"d91_BalticSea_RigaGulf_56.03_20.98","Somateria_mollissima",1994,5
91,"d91_BalticSea_RigaGulf_56.08_20.99","Alca_torda",1994,5
91,"d91_BalticSea_RigaGulf_56.1_20.85","Anas_platyrhynchos",1994,5
91,"d91_BalticSea_RigaGulf_56_19.61","Larus_canus",1994,5
91,"d91_BalticSea_RigaGulf_56_19.62","Larus_canus",1994,5
91,"d91_BalticSea_RigaGulf_57.17_20.15","Larus_argentatus",1994,5
91,"d91_BalticSea_RigaGulf_57.24_20.13","Larus_canus",1994,5
91,"d91_BalticSea_RigaGulf_57.25_20.12","Larus_argentatus",1994,5
91,"d91_BalticSea_RigaGulf_57.37_20.51","Larus_canus",1994,5
91,"d91_BalticSea_RigaGulf_57.37_20.73","Larus_canus",1994,5
91,"d91_BalticSea_RigaGulf_57.37_20.7","Larus_canus",1994,5
91,"d91_BalticSea_RigaGulf_57.37_20.8","Larus_canus",1994,5
91,"d91_BalticSea_RigaGulf_55.08_18.96","Larus_fuscus",1995,5
91,"d91_BalticSea_RigaGulf_55.16_18.86","Larus_argentatus",1995,5
91,"d91_BalticSea_RigaGulf_55.22_18.78","Larus_argentatus",1995,5
91,"d91_BalticSea_RigaGulf_55.26_18.74","Larus_argentatus",1995,5
91,"d91_BalticSea_RigaGulf_55.4_20.92","Clangula_hyemalis",1995,5
91,"d91_BalticSea_RigaGulf_55.46_21.03","Larus_canus",1995,5
91,"d91_BalticSea_RigaGulf_55.5_18.46","Larus_argentatus",1995,5
91,"d91_BalticSea_RigaGulf_55.51_21.02","Clangula_hyemalis",1995,5
91,"d91_BalticSea_RigaGulf_55.55_20.98","Larus_argentatus",1995,5
91,"d91_BalticSea_RigaGulf_55.59_21.02","Alca_torda",1995,5
91,"d91_BalticSea_RigaGulf_55.59_21.02","Clangula_hyemalis",1995,5
91,"d91_BalticSea_RigaGulf_55.71_21.1","Larus_canus",1995,5
91,"d91_BalticSea_RigaGulf_55.73_18.95","Larus_argentatus",1995,5
91,"d91_BalticSea_RigaGulf_55.79_20.76","Larus_argentatus",1995,5
91,"d91_BalticSea_RigaGulf_55.82_20.85","Larus_argentatus",1995,5
91,"d91_BalticSea_RigaGulf_55.86_20.99","Larus_canus",1995,5
91,"d91_BalticSea_RigaGulf_55.96_20.99","Larus_argentatus",1995,5
91,"d91_BalticSea_RigaGulf_56.85_20.33","Larus_argentatus",1995,5
91,"d91_BalticSea_RigaGulf_56_20.99","Alca_torda",1995,5
91,"d91_BalticSea_RigaGulf_55.33_20.9","Clangula_hyemalis",1996,5
91,"d91_BalticSea_RigaGulf_55.43_21","Clangula_hyemalis",1996,5
91,"d91_BalticSea_RigaGulf_55.45_21.01","Clangula_hyemalis",1996,5
91,"d91_BalticSea_RigaGulf_55.51_21.04","Melanitta_fusca",1996,5
91,"d91_BalticSea_RigaGulf_55.55_20.77","Larus_canus",1996,5
91,"d91_BalticSea_RigaGulf_55.55_20.79","Clangula_hyemalis",1996,5
91,"d91_BalticSea_RigaGulf_55.73_18.8","Rissa_tridactyla",1996,5
91,"d91_BalticSea_RigaGulf_55.77_21.03","Larus_argentatus",1996,5
91,"d91_BalticSea_RigaGulf_55.78_21.02","Larus_canus",1996,5
91,"d91_BalticSea_RigaGulf_55.79_21","Melanitta_fusca",1996,5
91,"d91_BalticSea_RigaGulf_55.81_20.65","Alca_torda",1996,5
91,"d91_BalticSea_RigaGulf_55.82_20.6","Melanitta_fusca",1996,5
91,"d91_BalticSea_RigaGulf_55.84_20.44","Alca_torda",1996,5
91,"d91_BalticSea_RigaGulf_55.84_20.51","Larus_canus",1996,5
91,"d91_BalticSea_RigaGulf_55.96_19.08","Larus_argentatus",1996,5
91,"d91_BalticSea_RigaGulf_55.98_19.11","Larus_argentatus",1996,5
91,"d91_BalticSea_RigaGulf_56.01_19.15","Larus_argentatus",1996,5
91,"d91_BalticSea_RigaGulf_56.03_19.16","Larus_canus",1996,5
91,"d91_BalticSea_RigaGulf_56.16_19.47","Larus_minutus",1996,5
91,"d91_BalticSea_RigaGulf_56.17_19.48","Larus_minutus",1996,5
91,"d91_BalticSea_RigaGulf_56.31_19.57","Larus_canus",1996,5
91,"d91_BalticSea_RigaGulf_56.55_19.75","Larus",1996,5
91,"d91_BalticSea_RigaGulf_55.32_20.91","Clangula_hyemalis",1997,5
91,"d91_BalticSea_RigaGulf_55.32_20.91","Larus_minutus",1997,5
91,"d91_BalticSea_RigaGulf_55.34_20.83","Alca_torda",1997,5
91,"d91_BalticSea_RigaGulf_55.43_20.59","Larus_canus",1997,5
91,"d91_BalticSea_RigaGulf_55.47_20.58","Larus_minutus",1997,5
91,"d91_BalticSea_RigaGulf_55.49_20.57","Larus_argentatus",1997,5
91,"d91_BalticSea_RigaGulf_55.52_20.37","Larus_marinus",1997,5
91,"d91_BalticSea_RigaGulf_55.77_20.29","Larus_canus",1997,5
91,"d91_BalticSea_RigaGulf_55.83_20.57","Melanitta_fusca",1997,5
91,"d91_BalticSea_RigaGulf_56.02_21.02","Clangula_hyemalis",1997,5
91,"d91_BalticSea_RigaGulf_55.35_20.76","Clangula_hyemalis",1998,5
91,"d91_BalticSea_RigaGulf_55.35_20.78","Alca_torda",1998,5
91,"d91_BalticSea_RigaGulf_55.36_20.72","Clangula_hyemalis",1998,5
91,"d91_BalticSea_RigaGulf_55.38_18.62","Larus_marinus",1998,5
91,"d91_BalticSea_RigaGulf_55.38_20.64","Melanitta_fusca",1998,5
91,"d91_BalticSea_RigaGulf_55.4_18.6","Larus_marinus",1998,5
91,"d91_BalticSea_RigaGulf_55.49_18.48","Clangula_hyemalis",1998,5
91,"d91_BalticSea_RigaGulf_55.71_18.65","Larus_argentatus",1998,5
91,"d91_BalticSea_RigaGulf_55.72_18.67","Larus_argentatus",1998,5
91,"d91_BalticSea_RigaGulf_55.77_20.98","Larus_canus",1998,5
91,"d91_BalticSea_RigaGulf_55.87_18.89","Larus_canus",1998,5
91,"d91_BalticSea_RigaGulf_55.97_19.05","Larus_argentatus",1998,5
91,"d91_BalticSea_RigaGulf_55.97_20.89","Clangula_hyemalis",1998,5
91,"d91_BalticSea_RigaGulf_55.97_20.95","Alca_torda",1998,5
91,"d91_BalticSea_RigaGulf_55.35_20.77","Melanitta_fusca",1999,5
91,"d91_BalticSea_RigaGulf_55.38_20.97","Clangula_hyemalis",1999,5
91,"d91_BalticSea_RigaGulf_55.47_21.06","Anas_platyrhynchos",1999,5
91,"d91_BalticSea_RigaGulf_55.48_21.06","Larus_canus",1999,5
91,"d91_BalticSea_RigaGulf_55.57_20.85","Alca_torda",1999,5
91,"d91_BalticSea_RigaGulf_55.57_21.02","Clangula_hyemalis",1999,5
91,"d91_BalticSea_RigaGulf_55.65_20.87","Alca_torda",1999,5
91,"d91_BalticSea_RigaGulf_55.65_20.94","Alca_torda",1999,5
91,"d91_BalticSea_RigaGulf_55.76_20.87","Alca_torda",1999,5
91,"d91_BalticSea_RigaGulf_55.77_20.83","Alca_torda",1999,5
91,"d91_BalticSea_RigaGulf_55.77_20.83","Melanitta_fusca",1999,5
91,"d91_BalticSea_RigaGulf_55.9_20.81","Clangula_hyemalis",1999,5
91,"d91_BalticSea_RigaGulf_55.91_20.92","Clangula_hyemalis",1999,5
91,"d91_BalticSea_RigaGulf_55.91_20.99","Gavia_stellata",1999,5
91,"d91_BalticSea_RigaGulf_56.02_20.84","Alca_torda",1999,5
91,"d91_BalticSea_RigaGulf_55.76_21.03","Larus_argentatus",1992,6
91,"d91_BalticSea_RigaGulf_55.96_20.96","Clangula_hyemalis",1992,6
91,"d91_BalticSea_RigaGulf_56.42_18.47","Somateria_mollissima",1992,6
91,"d91_BalticSea_RigaGulf_56.43_18.45","Larus_minutus",1992,6
91,"d91_BalticSea_RigaGulf_56.6_18.07","Melanitta_fusca",1992,6
91,"d91_BalticSea_RigaGulf_56.69_17.86","Gavia",1992,6
91,"d91_BalticSea_RigaGulf_56.69_17.88","Larus_argentatus",1992,6
91,"d91_BalticSea_RigaGulf_56.78_17.74","Alca_torda",1992,6
91,"d91_BalticSea_RigaGulf_56.79_17.74","Clangula_hyemalis",1992,6
91,"d91_BalticSea_RigaGulf_56.8_17.73","Melanitta_fusca",1992,6
91,"d91_BalticSea_RigaGulf_56.89_17.71","Larus_argentatus",1992,6
91,"d91_BalticSea_RigaGulf_56.92_17.7","Anas",1992,6
91,"d91_BalticSea_RigaGulf_57.32_23.9","Larus_canus",1992,6
91,"d91_BalticSea_RigaGulf_57.34_24.09","Larus_canus",1992,6
91,"d91_BalticSea_RigaGulf_57.49_23.2","Clangula_hyemalis",1992,6
91,"d91_BalticSea_RigaGulf_57.82_22.72","Clangula_hyemalis",1992,6
91,"d91_BalticSea_RigaGulf_57.82_22.74","Larus_minutus",1992,6
91,"d91_BalticSea_RigaGulf_57.83_22.51","Melanitta_nigra",1992,6
91,"d91_BalticSea_RigaGulf_57.83_22.59","Clangula_hyemalis",1992,6
91,"d91_BalticSea_RigaGulf_57.83_22.65","Clangula_hyemalis",1992,6
91,"d91_BalticSea_RigaGulf_57.85_21.26","Melanitta_fusca",1992,6
91,"d91_BalticSea_RigaGulf_57.86_21.15","Larus_argentatus",1992,6
91,"d91_BalticSea_RigaGulf_57.87_21.04","Larus_minutus",1992,6
91,"d91_BalticSea_RigaGulf_57.87_21.06","Larus_argentatus",1992,6
91,"d91_BalticSea_RigaGulf_57.89_20.84","Larus_minutus",1992,6
91,"d91_BalticSea_RigaGulf_57.9_23.13","Larus_canus",1992,6
91,"d91_BalticSea_RigaGulf_57.9_23.13","Larus_minutus",1992,6
91,"d91_BalticSea_RigaGulf_57.9_23.15","Clangula_hyemalis",1992,6
91,"d91_BalticSea_RigaGulf_58.01_23.36","Clangula_hyemalis",1992,6
91,"d91_BalticSea_RigaGulf_58.01_23.36","Larus_canus",1992,6
91,"d91_BalticSea_RigaGulf_58.04_23.37","Clangula_hyemalis",1992,6
91,"d91_BalticSea_RigaGulf_58.16_23.45","Cygnus_olor",1992,6
91,"d91_BalticSea_RigaGulf_58.2_23.4","Clangula_hyemalis",1992,6
91,"d91_BalticSea_RigaGulf_58.69_18.84","Larus_canus",1992,6
91,"d91_BalticSea_RigaGulf_58.69_18.87","Larus_canus",1992,6
91,"d91_BalticSea_RigaGulf_58.74_19.16","Clangula_hyemalis",1992,6
91,"d91_BalticSea_RigaGulf_58.83_18.37","Larus_canus",1992,6
91,"d91_BalticSea_RigaGulf_54.85_19.3","Larus_fuscus",1993,6
91,"d91_BalticSea_RigaGulf_54.91_19.23","Larus_canus",1993,6
91,"d91_BalticSea_RigaGulf_54.94_19.2","Larus_argentatus",1993,6
91,"d91_BalticSea_RigaGulf_54.98_19.14","Larus_canus",1993,6
91,"d91_BalticSea_RigaGulf_55.12_18.99","Larus_argentatus",1993,6
91,"d91_BalticSea_RigaGulf_55.15_18.95","Larus_argentatus",1993,6
91,"d91_BalticSea_RigaGulf_55.24_20.18","Alca_torda",1993,6
91,"d91_BalticSea_RigaGulf_55.32_20.63","Clangula_hyemalis",1993,6
91,"d91_BalticSea_RigaGulf_55.36_18.68","Larus_argentatus",1993,6
91,"d91_BalticSea_RigaGulf_55.56_21.01","Larus_canus",1993,6
91,"d91_BalticSea_RigaGulf_55.73_21.08","Sterna_hirundo",1993,6
91,"d91_BalticSea_RigaGulf_55.74_21.03","Larus_argentatus",1993,6
91,"d91_BalticSea_RigaGulf_55.79_20.97","Melanitta_fusca",1993,6
91,"d91_BalticSea_RigaGulf_55.87_20.96","Larus_argentatus",1993,6
91,"d91_BalticSea_RigaGulf_55.91_21.02","Larus_canus",1993,6
91,"d91_BalticSea_RigaGulf_55.93_20.75","Larus_minutus",1993,6
91,"d91_BalticSea_RigaGulf_55.93_20.77","Larus_canus",1993,6
91,"d91_BalticSea_RigaGulf_55.93_20.82","Larus_canus",1993,6
91,"d91_BalticSea_RigaGulf_55.93_20.82","Larus_minutus",1993,6
91,"d91_BalticSea_RigaGulf_55.94_20.69","Larus_argentatus",1993,6
91,"d91_BalticSea_RigaGulf_55.99_21.06","Larus_argentatus",1993,6
